dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-19 17:00,51.347,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-19 18:00,48.959,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-19 19:00,48.163,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-19 20:00,49.755,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-19 21:00,49.755,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-19 22:00,48.959,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-19 23:00,48.163,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 00:00,48.163,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 01:00,45.776,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 02:00,43.388,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 03:00,41.796,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 04:00,42.592,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 05:00,44.184,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 06:00,44.98,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 07:00,46.571,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 08:00,46.571,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 09:00,46.571,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 10:00,48.163,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 11:00,49.755,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 12:00,49.755,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 13:00,49.755,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 14:00,48.959,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 15:00,49.755,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 16:00,50.551,Moderada,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-19 17:00,11.2,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-19 18:00,11.2,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-19 19:00,11.2,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-19 20:00,10.4,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-19 21:00,9.2,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-19 22:00,8.8,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-19 23:00,8.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 00:00,6.8,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 01:00,6.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 02:00,5.2,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 03:00,4.8,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 04:00,4.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 05:00,3.6,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 06:00,2.8,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 07:00,2.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 08:00,1.6,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 09:00,2.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 10:00,2.4,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 11:00,2.8,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 12:00,4.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 13:00,5.2,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 14:00,6.8,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 15:00,8.4,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-04-20 16:00,9.6,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-04-19 17:00,24.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-04-19 18:00,24.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-04-19 19:00,24.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-04-19 20:00,24.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-04-19 21:00,24.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-04-19 22:00,24.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-04-19 23:00,24.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-04-20 00:00,24.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-04-20 01:00,24.0,Boa,True
2026-04-20,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-04-20 02:00,24.0,Boa,True
