dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 08:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 09:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 10:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 11:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 12:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 13:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 14:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 15:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 16:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 17:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 18:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 19:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 20:30,0.0,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 21:30,4.444,Boa,True
2025-07-21,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-07-20 22:30,4.444,Boa,True
