dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-31,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-30 20:00,36.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-30 21:00,35.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-30 22:00,33.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-30 23:00,30.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-31 18:00,32.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-31 19:00,32.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 00:00,29.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 01:00,29.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 02:00,29.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 03:00,29.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 04:00,29.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 05:00,29.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 06:00,29.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 07:00,28.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 08:00,28.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 09:00,27.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 10:00,27.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 11:00,27.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 12:00,28.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 13:00,28.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 14:00,29.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 15:00,30.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 16:00,31.0,Boa,True
2025-07-31,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 17:00,30.0,Boa,True
