dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-26,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 08:00,25.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 07:00,19.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 09:00,25.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 10:00,28.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 11:00,32.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 12:00,35.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 13:00,39.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 14:00,42.0,Moderada,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 15:00,52.0,Moderada,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 16:00,59.0,Moderada,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 17:00,68.0,Moderada,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 18:00,70.0,Moderada,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 19:00,66.0,Moderada,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 20:00,56.0,Moderada,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 21:00,43.0,Moderada,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 22:00,37.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-25 23:00,33.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-26 00:00,29.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-26 01:00,26.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-26 02:00,26.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-26 03:00,29.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-26 04:00,30.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-26 05:00,31.0,Boa,True
2025-12-26,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2025-12-26 06:00,32.0,Boa,True
