dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-25 20:00,38.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-25 21:00,36.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-25 22:00,34.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-25 23:00,31.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 00:00,30.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 01:00,27.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 02:00,25.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 03:00,22.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 04:00,19.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 05:00,17.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 06:00,15.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 07:00,13.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 08:00,12.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 09:00,13.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 10:00,14.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 11:00,18.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 12:00,23.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 13:00,28.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 14:00,33.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 15:00,37.0,Boa,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 16:00,44.0,Moderada,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 17:00,53.0,Moderada,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 18:00,56.0,Moderada,True
2025-12-26,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-26 19:00,52.0,Moderada,True
