dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 00:00,43.0,Moderada,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 01:00,42.0,Moderada,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 02:00,36.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 03:00,31.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 04:00,28.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 05:00,27.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 06:00,25.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 07:00,25.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 08:00,24.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 10:00,22.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 11:00,20.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 12:00,19.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 13:00,17.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 14:00,16.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 15:00,14.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 16:00,13.0,Boa,True
2025-12-26,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-25 15:00,53.0,Moderada,True
2025-12-26,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-25 16:00,70.0,Moderada,True
2025-12-26,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-25 17:00,75.0,Moderada,True
2025-12-26,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-25 18:00,82.0,Ruim,True
2025-12-26,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-25 19:00,82.0,Ruim,True
2025-12-26,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-25 21:00,78.0,Moderada,True
2025-12-26,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-25 22:00,73.0,Moderada,True
2025-12-26,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-12-25 23:00,59.0,Moderada,True
