dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-14 07:00,19.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-18 15:00,31.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-18 16:00,33.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-18 17:00,34.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-18 18:00,32.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-18 19:00,30.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 08:00,19.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 09:00,19.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 10:00,20.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-14 11:00,22.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 10:00,22.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 11:00,22.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 12:00,22.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 13:00,20.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 14:00,20.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 15:00,20.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 16:00,20.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-17 17:00,20.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 09:00,31.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 10:00,31.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 11:00,33.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 12:00,33.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 13:00,33.0,Boa,True
2025-07-18,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-18 14:00,31.0,Boa,True
