dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 15:00,44.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 16:00,44.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 21:00,44.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-17 22:00,44.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 00:00,44.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-19 23:00,44.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 00:00,43.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 01:00,42.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 02:00,40.0,Boa,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 03:00,40.0,Boa,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 04:00,37.0,Boa,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 05:00,35.0,Boa,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 06:00,32.0,Boa,True
2026-03-20,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 07:00,32.0,Boa,True
2026-03-20,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-03-17 17:00,46.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-03-17 18:00,64.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-03-17 19:00,64.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2026-03-17 20:00,53.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 09:00,43.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 10:00,43.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 11:00,44.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 12:00,44.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 13:00,44.0,Moderada,True
2026-03-20,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 14:00,44.0,Moderada,True
