dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-19 23:00,39.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 00:00,42.0,Moderada,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 01:00,42.0,Moderada,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 02:00,36.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 03:00,32.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 04:00,27.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 05:00,23.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 06:00,20.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 07:00,18.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 08:00,12.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 09:00,13.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 10:00,13.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 11:00,15.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 12:00,16.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 13:00,18.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 14:00,21.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 15:00,23.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 16:00,25.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 17:00,27.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 18:00,28.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-03-20 19:00,28.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 20:00,7.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 21:00,7.0,Boa,True
2026-03-20,,3529005,35,SP,marilia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 22:00,8.0,Boa,True
