dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-19 20:00,29.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-19 21:00,28.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-19 22:00,25.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-19 23:00,23.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 00:00,22.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 01:00,22.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 02:00,21.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 03:00,20.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 04:00,18.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 05:00,16.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 06:00,16.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 07:00,15.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 11:00,16.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 12:00,18.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 13:00,20.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 14:00,23.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 15:00,26.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 16:00,29.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 17:00,31.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 18:00,32.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2026-03-20 19:00,31.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 08:00,14.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 09:00,14.0,Boa,True
2026-03-20,,3554003,35,SP,tatui,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 10:00,15.0,Boa,True
