dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 08:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 09:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 10:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 11:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 12:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 13:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 14:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 15:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 16:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 17:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 18:00,17.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 19:00,18.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 20:00,18.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 21:00,18.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 22:00,19.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-13 23:00,19.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 00:00,19.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 01:00,19.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 02:00,19.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 03:00,20.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 04:00,19.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 05:00,19.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 06:00,19.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 07:00,20.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 08:00,11.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 09:00,10.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 10:00,9.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 11:00,9.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 12:00,9.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 13:00,9.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 14:00,10.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 15:00,9.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 16:00,10.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 17:00,14.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 18:00,12.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 19:00,13.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 20:00,11.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 21:00,12.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 22:00,11.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-13 23:00,10.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 00:00,9.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 01:00,14.0,Boa,True
2025-10-14,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 02:00,8.0,Boa,True
