dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 02:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 03:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 04:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 05:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 06:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 07:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 08:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 09:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 10:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 11:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 12:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 13:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-18 14:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 00:30,,,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 01:30,,,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 02:30,,,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 03:30,,,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 04:30,,,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 05:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 06:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 07:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 08:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 09:30,0.889,Boa,True
2026-08-20,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,28.0,,1.0,5,CO,Monóxido de Carbono,2026-08-19 10:30,0.889,Boa,True
