dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 20:00,7.47,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 21:00,7.82,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 22:00,7.73,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 23:00,7.64,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 00:00,7.56,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 01:00,7.64,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 02:00,6.93,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 03:00,6.67,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 04:00,6.49,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 05:00,6.4,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 06:00,6.4,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 07:00,6.4,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 08:00,6.4,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 09:00,6.31,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 10:00,6.22,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 11:00,6.13,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 12:00,6.13,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 13:00,6.22,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 14:00,6.13,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 15:00,6.13,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 16:00,6.13,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 17:00,6.04,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 18:00,6.22,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 19:00,6.31,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-13 20:00,14.4,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-13 21:00,14.4,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-13 22:00,14.67,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-13 23:00,14.67,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 00:00,15.2,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 01:00,14.93,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 02:00,15.2,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 03:00,15.2,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 04:00,14.93,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 05:00,14.67,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 06:00,14.13,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 07:00,13.6,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 08:00,13.07,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 09:00,12.8,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 10:00,12.8,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 11:00,12.8,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 12:00,13.07,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 13:00,13.6,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 14:00,14.13,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 15:00,14.67,Boa,True
2026-02-14,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-14 16:00,14.67,Boa,True
