dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 10:00,40.0,Boa,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 11:00,42.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 12:00,43.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 13:00,42.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 14:00,44.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 15:00,43.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 16:00,43.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 17:00,43.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 18:00,44.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 19:00,47.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 20:00,49.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 21:00,48.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 22:00,49.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-31 23:00,49.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 00:00,50.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 01:00,51.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 02:00,50.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 03:00,51.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 04:00,51.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 05:00,51.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 06:00,51.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 07:00,51.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 08:00,51.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 09:00,51.0,Moderada,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 12:00,16.0,Boa,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 13:00,17.0,Boa,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 14:00,18.0,Boa,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 15:00,18.0,Boa,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 16:00,19.0,Boa,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 17:00,20.0,Boa,True
2025-08-01,,5300108,53,DF,estacao_escola,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-31 18:00,21.0,Boa,True
