dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 08:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 09:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 10:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 11:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 12:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 13:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 14:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 15:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 16:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 17:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 18:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 19:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 20:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 21:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 22:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 23:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 00:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 01:00,4.26,Boa,True
2025-12-08,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 02:00,4.26,Boa,True
