dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-14 20:00,1.33,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-14 21:00,1.33,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-14 22:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-14 23:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 00:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 08:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 09:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 10:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 11:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 12:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 13:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 14:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 15:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 16:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 17:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 18:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,5,CO,Monóxido de Carbono,2026-05-15 19:00,0.89,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 20:00,2.98,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 21:00,2.98,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 22:00,2.32,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 23:00,2.32,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-15 00:00,2.08,Boa,True
2026-05-15,,2927408,29,BA,botelho,29.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-05-15 01:00,2.08,Boa,True
