dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 20:00,0.89,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 21:00,0.89,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 22:00,0.89,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-13 23:00,0.89,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 00:00,0.89,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 07:00,0.89,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 08:00,0.89,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 10:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 11:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 12:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 13:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 14:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 15:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 16:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 17:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 18:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,5,CO,Monóxido de Carbono,2026-05-14 19:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 20:00,2.32,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 21:00,1.94,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 22:00,1.44,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 23:00,1.44,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 00:00,1.44,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 01:00,1.44,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 02:00,1.16,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 03:00,0.96,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 04:00,0.96,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 05:00,0.96,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 06:00,0.96,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 07:00,2.14,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 08:00,2.14,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 09:00,2.14,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 10:00,2.14,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 11:00,2.14,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 12:00,2.14,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 13:00,1.7,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 14:00,1.7,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 15:00,1.7,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 16:00,1.7,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 17:00,1.7,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 18:00,1.7,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 19:00,1.7,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-13 20:00,3.4,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-13 21:00,3.28,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-13 22:00,2.68,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-13 23:00,1.96,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 00:00,1.84,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 07:00,10.12,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 08:00,10.12,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 10:00,8.72,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 11:00,7.6,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 12:00,6.36,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 13:00,5.12,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 14:00,4.04,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 15:00,4.04,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 16:00,4.04,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 17:00,4.04,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 18:00,4.04,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,20,O₃,Ozônio,2026-05-14 19:00,4.04,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-13 20:00,9.2,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-13 21:00,9.8,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-13 22:00,10.3,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-13 23:00,11.1,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 00:00,12.0,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 01:00,12.0,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 02:00,12.1,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 03:00,12.3,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 04:00,12.7,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 05:00,12.6,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 06:00,12.9,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 07:00,12.6,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 08:00,12.4,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 09:00,12.5,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 10:00,13.3,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 11:00,13.5,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 12:00,13.6,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 13:00,13.6,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 14:00,13.6,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 15:00,13.7,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 16:00,13.7,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 17:00,13.8,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 18:00,13.9,Boa,True
2026-05-15,,2906501,29,BA,gamboa,30.0,85.0,2.0,23,SO₂,Dióxido de Enxofre,2026-05-14 19:00,14.0,Boa,True
