dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-13 20:00,0.44,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-13 21:00,0.44,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-13 22:00,0.44,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-13 23:00,0.44,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 00:00,0.44,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 01:00,0.44,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 02:00,0.44,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 10:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 11:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 12:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 13:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 14:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 15:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 16:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 17:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 18:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,5,CO,Monóxido de Carbono,2026-05-14 19:00,1.33,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 20:00,15.91,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 21:00,15.38,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 22:00,15.11,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-13 23:00,15.64,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 00:00,16.27,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 01:00,16.89,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 02:00,17.16,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 03:00,18.31,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 04:00,19.73,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 05:00,20.44,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 06:00,21.78,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 07:00,22.84,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 08:00,23.56,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 09:00,23.11,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 10:00,16.71,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 11:00,16.53,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 12:00,16.8,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 13:00,16.98,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 14:00,17.51,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 15:00,17.96,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 16:00,18.31,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 17:00,18.58,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 18:00,18.76,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 19:00,19.02,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 20:00,1.08,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 21:00,1.08,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 22:00,1.08,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-05-13 23:00,1.08,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 00:00,1.08,Boa,True
2026-05-15,,2906501,29,BA,caboto,27.0,84.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-05-14 01:00,1.08,Boa,True
