dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 06:00,43.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 07:00,44.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 09:00,46.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 10:00,47.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 11:00,48.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 12:00,48.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 13:00,47.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 14:00,47.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 15:00,47.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-18 16:00,46.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-19 00:00,47.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-19 01:00,47.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-19 02:00,47.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-19 03:00,47.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-19 04:00,47.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-19 05:00,46.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-19 06:00,46.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-19 07:00,45.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-18 17:00,65.0,Moderada,True
2026-03-19,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-18 18:00,83.0,Ruim,True
2026-03-19,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-18 19:00,93.0,Ruim,True
2026-03-19,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-18 20:00,99.0,Ruim,True
2026-03-19,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-18 21:00,95.0,Ruim,True
2026-03-19,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2026-03-18 22:00,83.0,Ruim,True
