dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-09 19:30,1.333,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-09 20:30,1.333,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-09 21:30,1.333,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-09 22:30,1.333,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-09 23:30,1.333,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 00:30,1.333,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 01:30,1.333,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 02:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 03:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 04:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 05:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 06:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 07:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 08:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 09:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 10:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 11:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 12:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 13:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 14:30,0.889,Boa,True
2026-02-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2026-02-10 15:30,0.889,Boa,True
