dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 08:00,0.44,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 09:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 10:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 11:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 12:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 13:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 14:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 15:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 16:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 17:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 18:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 19:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 20:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 21:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 22:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-08 23:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-09 00:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-09 01:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-09 02:00,0.89,Boa,True
2025-10-09,,2905701,29,BA,gravata,24.0,78.0,1.0,5,CO,Monóxido de Carbono,2025-10-09 03:00,0.44,Boa,True
