dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 08:00,0.89,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 09:00,0.89,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 10:00,0.89,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 11:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 12:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 13:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 14:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 15:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 16:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 17:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 18:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 19:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 20:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 21:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 22:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-21 23:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-22 00:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-22 01:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-22 02:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-22 03:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-22 04:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-22 05:00,0.44,Boa,True
2025-12-22,,2905701,29,BA,machadinho,26.0,76.0,1.0,5,CO,Monóxido de Carbono,2025-12-22 06:00,0.44,Boa,True
