dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 20:00,12.8,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 21:00,12.64,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 22:00,12.4,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 23:00,11.76,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 00:00,11.36,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 01:00,11.52,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 02:00,11.68,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 03:00,12.0,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 04:00,12.16,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 05:00,12.08,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 06:00,12.24,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 07:00,12.56,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 08:00,12.32,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 09:00,12.08,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 10:00,12.08,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 11:00,11.44,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 12:00,11.04,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 13:00,10.88,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 14:00,10.8,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 15:00,11.28,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 16:00,11.2,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 17:00,11.04,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 18:00,11.12,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 19:00,11.52,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 20:00,14.56,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 21:00,13.76,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 22:00,13.28,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-21 23:00,12.8,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 00:00,12.64,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 01:00,12.8,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 02:00,12.8,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 03:00,13.12,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 04:00,13.44,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 05:00,12.48,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 06:00,11.84,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 07:00,11.04,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 08:00,10.56,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 09:00,10.56,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 10:00,10.72,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 11:00,11.2,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 12:00,11.52,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 13:00,12.0,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 14:00,12.16,Boa,True
2025-12-22,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 15:00,12.0,Boa,True
