dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 07:00,43.0,Moderada,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 08:00,43.0,Moderada,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 09:00,43.0,Moderada,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 10:00,43.0,Moderada,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 11:00,44.0,Moderada,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 12:00,45.0,Moderada,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 13:00,45.0,Moderada,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 14:00,45.0,Moderada,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 15:00,44.0,Moderada,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 21:00,41.0,Moderada,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-23 23:00,38.0,Boa,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 01:00,35.0,Boa,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 02:00,33.0,Boa,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 03:00,31.0,Boa,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 04:00,28.0,Boa,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 05:00,27.0,Boa,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 06:00,26.0,Boa,True
2025-08-24,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-24 07:00,23.0,Boa,True
