dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-12 21:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-12 22:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-12 23:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 00:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 01:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 02:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 03:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 04:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 05:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 06:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 07:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 08:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 09:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 10:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 11:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 12:00,,,True
2026-05-14,,4119905,41,PR,ponta_grossa,,,,5,CO,Monóxido de Carbono,2026-05-13 13:00,,,True
