dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 23:30,31.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 00:30,31.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 01:30,31.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 02:30,31.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 03:30,31.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 04:30,31.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 05:30,31.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 06:30,31.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 07:30,31.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 08:30,30.4,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 09:30,29.6,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 10:30,28.0,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 11:30,27.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 12:30,26.4,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 13:30,24.8,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 14:30,23.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 15:30,23.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 16:30,23.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 17:30,23.2,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 18:30,24.0,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 19:30,24.0,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 20:30,24.0,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 21:30,24.0,Boa,True
2025-09-04,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 06:30,29.6,Boa,True
