dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 00:30,25.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 01:30,27.2,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 02:30,28.0,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 03:30,28.0,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 04:30,28.8,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 05:30,29.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 06:30,29.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 07:30,29.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 08:30,29.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 09:30,29.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 12:30,13.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 13:30,13.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 14:30,13.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 15:30,13.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 16:30,13.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 21:30,12.8,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 22:30,12.0,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 23:30,12.0,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 00:30,12.0,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 01:30,12.8,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 02:30,12.0,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 03:30,10.4,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 05:30,9.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 06:30,9.6,Boa,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 01:30,,,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 02:30,,,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-16 15:30,,,True
2025-10-17,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 03:30,,,True
