dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 08:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 09:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 10:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 11:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 12:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 13:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 14:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 15:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 16:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 17:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 18:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 19:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 20:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 21:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 22:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-05 23:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-06 00:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-06 01:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-06 02:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-06 03:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-06 04:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-06 05:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-06 06:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-02-06 07:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 08:00,8.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 09:00,8.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 10:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 11:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 12:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 13:00,8.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 14:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 15:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 16:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 17:00,8.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 18:00,8.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 19:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 20:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 21:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 22:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-05 23:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 00:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 01:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 02:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 03:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 04:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 05:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 06:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-06 07:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 08:00,5.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 09:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 10:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 11:00,3.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 12:00,3.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 13:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 14:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 15:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 16:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 17:00,3.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 18:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 19:00,3.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 20:00,3.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 21:00,4.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 22:00,4.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-05 23:00,3.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-06 00:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-06 01:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-06 02:00,3.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-06 03:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-06 04:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-06 05:00,2.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-06 06:00,1.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-06 07:00,4.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 08:00,4.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 09:00,4.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 10:00,5.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 11:00,7.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 12:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 13:00,11.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 14:00,13.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 15:00,16.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 16:00,18.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 17:00,20.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 18:00,20.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 19:00,20.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 20:00,19.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 21:00,18.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 22:00,16.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-05 23:00,14.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-06 00:00,12.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-06 01:00,11.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-06 02:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-06 03:00,8.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-06 04:00,7.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-06 05:00,5.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-06 06:00,4.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,20,O₃,Ozônio,2026-02-06 07:00,4.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2026-02-05 08:00,8.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2026-02-05 09:00,8.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2026-02-05 10:00,7.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2026-02-05 11:00,8.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2026-02-05 12:00,8.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2026-02-05 13:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2026-02-05 14:00,9.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2026-02-05 15:00,10.0,Boa,True
2026-02-06,,4125605,41,PR,petrosix,,,,23,SO₂,Dióxido de Enxofre,2026-02-05 16:00,10.0,Boa,True
