dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-05 20:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-05 21:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-05 22:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-05 23:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 00:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 01:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 02:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 03:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 04:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 05:00,3.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 06:00,3.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 07:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 08:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 09:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 10:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 11:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 12:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 13:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 14:00,4.0,Boa,True
2026-02-06,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-02-06 15:00,4.0,Boa,True
