dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 10:30,0.2,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 11:30,0.4,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 12:30,0.4,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 13:30,0.6,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 14:30,0.6,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 15:30,0.6,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 16:30,0.4,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 17:30,0.4,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 18:30,0.2,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 19:30,0.2,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 20:30,0.4,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 21:30,0.4,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 22:30,0.6,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-16 23:30,0.4,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-17 00:30,,,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-17 01:30,0.4,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-17 02:30,0.4,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-17 03:30,0.2,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-17 04:30,0.0,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-17 05:30,0.0,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-17 06:30,0.0,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-17 08:30,0.0,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-17 09:30,0.0,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-04-16 10:30,6.4,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-04-16 11:30,5.6,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-04-16 12:30,5.2,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-04-16 13:30,5.2,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-04-16 14:30,5.2,Boa,True
2026-04-17,,4218707,42,SC,estacao_sao_bernardo,,,,20,O₃,Ozônio,2026-04-16 15:30,5.2,Boa,True
