dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 06:00,53.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 07:00,52.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 08:00,53.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 09:00,53.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 10:00,53.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 11:00,53.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 12:00,54.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 13:00,54.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 14:00,54.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 15:00,54.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 16:00,54.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 17:00,55.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 18:00,55.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 19:00,56.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 20:00,57.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 21:00,57.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-22 22:00,57.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 01:00,58.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 02:00,59.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 03:00,61.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 04:00,61.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 05:00,62.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 06:00,63.0,Moderada,True
2026-04-23,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 07:00,63.0,Moderada,True
