dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-13,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-12 13:00,20.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-12 14:00,22.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-12 16:00,35.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-12 17:00,35.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-12 18:00,34.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-12 19:00,30.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-12 20:00,25.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-12 21:00,15.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-13 13:00,25.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-02-13 14:00,29.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 08:00,13.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 09:00,13.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 10:00,13.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 11:00,12.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 12:00,12.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 22:00,15.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 23:00,15.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 06:00,16.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 07:00,16.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 08:00,17.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 09:00,17.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 10:00,17.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 11:00,18.0,Boa,True
2026-02-13,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 12:00,18.0,Boa,True
