dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 08:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 09:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 10:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 11:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 12:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 13:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 14:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 15:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 16:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 17:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 18:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 19:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 20:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 21:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 22:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-10 23:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-11 00:00,1.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-11 01:00,1.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-11 02:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-11 03:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-11 04:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-11 05:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-11 06:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-12-11 07:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 10:00,,,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 11:00,17.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 13:00,16.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 15:00,15.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 17:00,15.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 18:00,16.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 19:00,18.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 20:00,17.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 21:00,17.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 22:00,18.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 23:00,18.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 00:00,18.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 01:00,18.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 03:00,18.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 04:00,18.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 07:00,17.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-10 08:00,1.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-10 09:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-10 10:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-10 11:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-10 12:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-10 13:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-10 14:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-10 15:00,0.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-10 16:00,1.0,Boa,True
2025-12-11,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-10 17:00,1.0,Boa,True
