dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 16:00,16.8,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 17:00,16.0,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 18:00,15.2,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 19:00,15.2,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 20:00,14.4,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 21:00,14.4,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 22:00,14.4,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 23:00,13.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 00:00,13.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 01:00,13.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 02:00,12.8,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 03:00,13.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 09:00,15.2,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 10:00,15.2,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 11:00,16.0,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 12:00,16.8,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 13:00,17.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 14:00,17.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 15:00,17.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 16:00,17.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 17:00,17.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 18:00,17.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 19:00,17.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 20:00,17.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-05 16:00,13.2,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-05 17:00,13.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-05 18:00,13.2,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-05 19:00,12.8,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-05 20:00,11.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-05 21:00,10.8,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-05 22:00,10.0,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-05 23:00,9.2,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 00:00,8.8,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 01:00,8.8,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 02:00,9.2,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 03:00,9.6,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 09:00,,,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 10:00,,,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 11:00,,,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 12:00,,,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 13:00,,,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 14:00,10.8,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 15:00,10.8,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 16:00,10.8,Boa,True
2026-01-06,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-01-06 17:00,10.8,Boa,True
