dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 08:00,11.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 09:00,12.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 10:00,14.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 11:00,16.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 12:00,19.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 13:00,21.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 14:00,26.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 15:00,30.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 16:00,33.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 17:00,35.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 18:00,35.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 19:00,34.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 20:00,33.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 21:00,31.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 22:00,29.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-28 23:00,27.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-29 00:00,25.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-29 01:00,24.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-29 02:00,23.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-29 03:00,23.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-29 04:00,23.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-29 05:00,22.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-29 06:00,22.0,Boa,True
2025-12-29,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-12-29 07:00,20.0,Boa,True
