dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 08:00,31.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 09:00,31.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 10:00,31.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 11:00,30.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 00:00,27.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 01:00,25.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 02:00,25.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 03:00,25.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 04:00,25.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 05:00,25.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 06:00,24.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 07:00,25.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 12:00,29.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 13:00,35.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 14:00,39.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 15:00,47.0,Moderada,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 16:00,55.0,Moderada,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 17:00,60.0,Moderada,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 18:00,62.0,Moderada,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 19:00,57.0,Moderada,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 20:00,48.0,Moderada,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 21:00,38.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 22:00,34.0,Boa,True
2025-12-29,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-28 23:00,30.0,Boa,True
