dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 09:00,16.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 10:00,16.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 19:00,11.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 20:00,9.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 21:00,9.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 22:00,9.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 23:00,8.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 00:00,6.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 01:00,6.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 02:00,5.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 03:00,5.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 04:00,5.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 05:00,3.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 06:00,3.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 07:00,2.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 08:00,2.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-28 11:00,21.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-28 12:00,28.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-28 13:00,33.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-28 14:00,29.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-28 15:00,26.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-28 16:00,23.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-28 17:00,20.0,Boa,True
2025-12-29,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-12-28 18:00,16.0,Boa,True
