dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 12:00,22.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 13:00,27.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 14:00,33.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 15:00,38.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 16:00,47.0,Moderada,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 17:00,55.0,Moderada,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 18:00,52.0,Moderada,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 19:00,49.0,Moderada,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 20:00,46.0,Moderada,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 21:00,39.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 22:00,37.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-28 23:00,34.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-29 00:00,31.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-29 01:00,28.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-29 02:00,27.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-29 03:00,26.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-29 04:00,25.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-29 05:00,25.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-29 06:00,24.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-12-29 07:00,23.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 08:00,20.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 09:00,20.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 10:00,20.0,Boa,True
2025-12-29,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 11:00,20.0,Boa,True
