dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 02:00,43.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 03:00,43.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 04:00,43.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 05:00,43.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 06:00,42.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 07:00,42.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 08:00,43.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 09:00,43.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 10:00,43.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 11:00,43.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 12:00,43.0,Moderada,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 13:00,38.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 14:00,38.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 15:00,38.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 16:00,38.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 17:00,38.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 18:00,36.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-25 19:00,35.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-24 20:00,29.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-24 21:00,28.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-24 22:00,27.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-24 23:00,25.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-25 00:00,23.0,Boa,True
2025-07-25,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-25 01:00,21.0,Boa,True
