dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 01:00,,,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 02:00,,,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 03:00,,,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 04:00,,,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 05:00,,,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 06:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 07:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 08:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 09:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 10:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 11:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 12:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 13:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 14:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 15:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 16:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 17:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 18:00,1.333,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 19:00,0.889,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 20:00,0.889,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 21:00,0.889,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 22:00,0.889,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-25 23:00,0.889,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-02-26 00:00,0.889,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 01:00,1.8,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 02:00,2.8,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 03:00,2.8,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 04:00,1.8,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 05:00,1.8,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 06:00,1.6,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 07:00,1.4,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 08:00,1.4,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 09:00,1.0,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 10:00,1.0,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 11:00,1.0,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 12:00,1.0,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 13:00,0.6,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 14:00,0.8,Boa,True
2026-03-01,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-25 15:00,0.8,Boa,True
