dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 09:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 10:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 11:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 12:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 13:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 14:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 15:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 16:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 17:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 18:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 19:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 20:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 21:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 22:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-24 23:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-25 00:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-25 01:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-25 02:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-25 03:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-25 04:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-25 05:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-25 06:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-25 07:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-09-25 08:00,2.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 09:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 10:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 11:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 12:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 13:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 14:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 15:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 16:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 17:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 18:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 19:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 20:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 21:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 22:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-24 23:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-25 00:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-25 01:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-25 02:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-25 03:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-25 04:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-25 05:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-25 06:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-25 07:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-25 08:00,1.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 09:00,14.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 10:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 11:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 12:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 13:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 14:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 15:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 16:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 17:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 18:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 19:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 20:00,14.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 21:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 22:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-24 23:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-25 00:00,15.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-25 01:00,14.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-25 02:00,14.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-25 03:00,14.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-25 04:00,14.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-25 05:00,14.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-25 06:00,14.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-25 07:00,14.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-09-25 08:00,14.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 09:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 10:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 11:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 12:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 13:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 14:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 15:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 16:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 17:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 18:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 19:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 20:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 21:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 22:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-24 23:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-25 00:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-25 01:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-25 02:00,4.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-25 03:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-25 04:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-25 05:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-25 06:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-25 07:00,5.0,Boa,True
2025-09-25,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-09-25 08:00,5.0,Boa,True
