dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 01:00,23.2,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 02:00,23.2,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 03:00,23.2,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 04:00,21.6,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 05:00,21.6,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 06:00,21.6,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 07:00,20.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 08:00,19.2,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 09:00,16.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 10:00,16.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 11:00,16.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 12:00,16.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 13:00,16.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 14:00,16.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 15:00,16.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 16:00,16.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 17:00,15.2,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 18:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 19:00,10.4,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 20:00,9.6,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 21:00,9.6,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 22:00,8.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 23:00,8.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 00:00,7.2,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 01:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 02:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 03:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 04:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 05:00,2.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 06:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 07:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 08:00,1.4,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 09:00,1.6,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 10:00,1.6,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 11:00,1.6,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 12:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 13:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 14:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 15:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 16:00,2.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 17:00,2.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 18:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 19:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 20:00,2.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 21:00,2.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 22:00,2.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 23:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-07 00:00,1.8,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 01:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 02:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 03:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 04:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 05:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 06:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 07:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 08:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 09:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 10:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 11:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 12:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 13:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 14:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 15:00,12.0,Boa,True
2025-10-07,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2025-10-06 16:00,12.0,Boa,True
