dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 08:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 09:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 10:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 11:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 12:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 13:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 14:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 15:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 16:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 17:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 18:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 19:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 20:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 21:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 22:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-21 23:00,0.89,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-22 00:00,0.44,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-22 01:00,0.44,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-22 02:00,0.44,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-22 03:00,0.44,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-22 04:00,0.44,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-22 05:00,0.44,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-22 06:00,0.44,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,5,CO,Monóxido de Carbono,2026-08-22 07:00,0.44,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 08:00,4.0,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 09:00,4.0,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 10:00,3.73,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 11:00,3.73,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 12:00,3.73,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 13:00,3.73,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 14:00,5.6,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 15:00,5.33,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 16:00,6.67,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 17:00,10.67,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 18:00,12.53,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 19:00,13.6,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 20:00,14.4,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 21:00,14.93,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 22:00,15.47,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 23:00,16.27,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-22 00:00,16.8,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-22 01:00,17.07,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-22 02:00,17.07,Boa,True
2026-08-22,,2905701,29,BA,caminho_do_mar,19.0,78.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-22 03:00,17.33,Boa,True
