dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 20:30,3.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 21:30,4.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 22:30,5.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-20 23:30,5.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 00:30,5.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 01:30,3.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 02:30,3.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 03:30,5.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 04:30,4.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 05:30,4.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 06:30,4.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 07:30,5.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 08:30,4.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 09:30,3.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 10:30,2.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 11:30,2.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 12:30,2.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 13:30,2.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 14:30,1.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 15:30,1.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 16:30,1.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 17:30,3.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 18:30,2.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-21 19:30,2.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-20 20:30,22.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-20 21:30,20.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-20 22:30,18.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-20 23:30,16.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-21 00:30,13.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-21 01:30,12.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-21 02:30,10.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-21 03:30,8.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-21 04:30,6.0,Boa,True
2025-08-21,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-08-21 05:30,6.0,Boa,True
