dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-13 17:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-13 18:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-13 19:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-13 20:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-13 21:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-13 22:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-13 23:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 00:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 01:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 02:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 03:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 04:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 05:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 06:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 07:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 08:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 09:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 10:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 11:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 12:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 13:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 14:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 15:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,5,CO,Monóxido de Carbono,2026-08-14 16:30,0.889,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 17:30,1.6,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 18:30,4.0,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 19:30,3.8,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 20:30,3.0,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 21:30,1.8,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 22:30,4.4,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 23:30,4.4,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 00:30,4.0,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 01:30,3.2,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 02:30,2.4,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 03:30,3.0,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 04:30,3.0,Boa,True
2026-08-14,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 05:30,2.6,Boa,True
