dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 08:00,24.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 09:00,25.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 10:00,25.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 11:00,25.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 12:00,25.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 23:00,29.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 00:00,29.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 01:00,30.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 02:00,31.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 03:00,30.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 04:00,30.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 05:00,31.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 06:00,31.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 07:00,31.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-10-16 13:00,26.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-10-16 14:00,27.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-10-16 15:00,31.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-10-16 16:00,34.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-10-16 17:00,37.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-10-16 18:00,39.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-10-16 19:00,38.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-10-16 20:00,35.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-10-16 21:00,31.0,Boa,True
2025-10-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-10-16 22:00,28.0,Boa,True
