dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 22:00,32.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-16 23:00,32.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 00:00,33.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 01:00,33.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 02:00,34.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 03:00,35.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 04:00,36.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 05:00,36.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 06:00,36.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 07:00,36.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 08:00,37.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 09:00,38.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 10:00,38.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 11:00,39.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 12:00,38.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 13:00,38.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 14:00,38.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 15:00,39.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 16:00,39.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 17:00,40.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 18:00,40.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 19:00,40.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-10-16 20:00,35.0,Boa,True
2025-10-17,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-10-16 21:00,33.0,Boa,True
