dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-16 20:00,53.0,Moderada,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-16 21:00,48.0,Moderada,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-16 22:00,38.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-16 23:00,37.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 00:00,35.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 01:00,32.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 02:00,30.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 03:00,29.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 04:00,28.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 05:00,27.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 06:00,27.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 07:00,25.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 11:00,25.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 12:00,29.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 13:00,33.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 14:00,37.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 15:00,48.0,Moderada,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 16:00,62.0,Moderada,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 17:00,73.0,Moderada,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 18:00,78.0,Moderada,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-17 19:00,73.0,Moderada,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 08:00,24.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 09:00,24.0,Boa,True
2025-10-17,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 10:00,24.0,Boa,True
