dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-17,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 01:00,36.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 02:00,36.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 03:00,36.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 04:00,36.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 07:00,36.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 13:00,29.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 14:00,29.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 15:00,29.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 16:00,29.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 17:00,28.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 18:00,27.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 19:00,26.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 20:00,26.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-17 00:00,36.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-16 14:00,27.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-16 15:00,25.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-16 16:00,25.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-16 17:00,18.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-16 18:00,17.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-16 19:00,19.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-16 20:00,20.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-16 21:00,16.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-16 22:00,18.0,Boa,True
2025-10-17,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-16 23:00,18.0,Boa,True
