dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-30 21:00,22.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-30 22:00,19.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-31 15:00,17.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-31 16:00,19.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-31 17:00,20.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-31 18:00,21.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-31 19:00,21.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-31 20:00,21.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 23:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 00:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 01:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 02:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 03:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 04:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 05:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 06:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 07:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 08:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 09:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 10:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 11:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 12:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 13:00,18.0,Boa,True
2026-06-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 14:00,17.0,Boa,True
