dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 13:00,11.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 23:00,10.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 00:00,10.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 01:00,11.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 02:00,14.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 03:00,14.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 04:00,15.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 05:00,15.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 06:00,14.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 07:00,15.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 08:00,14.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 09:00,14.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 10:00,14.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 11:00,15.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 12:00,15.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-31 14:00,11.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-31 15:00,14.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-31 16:00,16.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-31 17:00,16.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-31 18:00,16.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-31 19:00,15.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-31 20:00,14.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-31 21:00,12.0,Boa,True
2026-06-01,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-05-31 22:00,10.0,Boa,True
