dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-01,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-05-31 16:00,24.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-05-31 17:00,26.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-05-31 18:00,27.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-05-31 19:00,27.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-05-31 20:00,25.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 21:00,34.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 22:00,34.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-30 23:00,35.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 00:00,35.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 01:00,34.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 02:00,34.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 03:00,34.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 04:00,35.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 05:00,34.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 06:00,33.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 07:00,33.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 08:00,32.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 09:00,29.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 10:00,28.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 11:00,27.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 12:00,26.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 13:00,26.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 14:00,25.0,Boa,True
2026-06-01,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-31 15:00,25.0,Boa,True
