dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 09:00,39.2,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 10:00,39.2,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 11:00,39.2,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 12:00,40.0,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 13:00,40.0,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 14:00,40.0,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 15:00,41.796,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 16:00,41.0,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 17:00,41.0,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 18:00,41.796,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 19:00,43.388,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 20:00,44.98,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 21:00,45.776,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 22:00,45.776,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 23:00,46.571,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 00:00,47.367,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 01:00,49.755,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 02:00,51.347,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 03:00,50.551,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 04:00,50.551,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 05:00,48.959,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 06:00,47.367,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 07:00,45.776,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-31 08:00,44.98,Moderada,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 09:00,15.4,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 10:00,11.6,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 11:00,12.2,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 12:00,11.6,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 13:00,9.6,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 14:00,10.2,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 15:00,9.4,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 16:00,11.6,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 17:00,13.2,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 18:00,12.8,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 19:00,15.0,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 20:00,12.0,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 21:00,13.6,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 22:00,14.8,Boa,True
2025-12-31,,3304557,33,RJ,tijuca,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-30 23:00,15.8,Boa,True
