dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 08:00,18.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 09:00,18.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 14:00,14.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 16:00,14.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 17:00,13.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 19:00,14.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 20:00,13.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 21:00,13.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 22:00,13.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 23:00,18.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 00:00,18.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-31 07:00,14.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 08:00,29.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 09:00,,,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 10:00,30.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 11:00,31.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 12:00,1.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 13:00,0.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 14:00,0.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 15:00,30.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 16:00,31.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 17:00,32.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 18:00,28.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 19:00,24.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 20:00,17.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 21:00,21.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 22:00,15.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-30 23:00,9.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-31 00:00,9.0,Boa,True
2025-10-31,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-31 01:00,8.0,Boa,True
