dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-03 20:00,0.89,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-03 21:00,0.89,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-03 22:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-03 23:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 00:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 01:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 02:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 03:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 04:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 05:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 06:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 07:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 08:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 09:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 10:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 11:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 12:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 13:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 14:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 15:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 16:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 17:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 18:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,5,CO,Monóxido de Carbono,2026-03-04 19:00,1.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 20:00,13.07,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 21:00,13.33,Boa,True
2026-03-04,,2905701,29,BA,machadinho,25.0,80.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-03 22:00,13.07,Boa,True
