dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-27 22:00,1.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-27 23:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 00:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 01:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 02:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 03:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 04:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 05:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 06:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 07:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 08:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 09:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 10:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 11:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 12:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 13:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 14:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 15:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 16:00,1.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 17:00,1.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 18:00,1.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 19:00,1.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 20:00,1.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-28 21:00,2.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-27 22:00,3.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-27 23:00,4.0,Boa,True
2026-02-28,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-28 00:00,3.0,Boa,True
