dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 08:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 09:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 10:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 11:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 12:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 13:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 14:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 15:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 16:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 17:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 18:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 19:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 20:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 21:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 22:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 23:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 00:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 01:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 02:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 03:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 04:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 05:00,4.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 06:00,3.88,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 07:00,3.78,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 08:00,17.2,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 09:00,17.2,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 10:00,17.2,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 11:00,16.72,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 12:00,15.92,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 13:00,14.6,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 14:00,15.32,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 15:00,16.68,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 16:00,17.12,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 17:00,17.56,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 18:00,17.56,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 19:00,17.56,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 20:00,17.56,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 21:00,17.56,Boa,True
2026-02-07,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-02-06 22:00,17.56,Boa,True
