dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 08:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 09:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 10:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 11:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 12:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 13:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 14:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 15:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 16:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 17:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 18:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 19:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 20:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 21:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 22:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-06 23:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 00:00,4.52,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 01:00,2.94,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 02:00,1.34,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 03:00,0.82,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 04:00,0.82,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 05:00,0.82,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 06:00,0.82,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-07 07:00,0.82,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 08:00,9.7,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 09:00,9.6,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 10:00,9.7,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 11:00,9.7,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 12:00,9.7,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 13:00,9.4,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 14:00,9.3,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 15:00,9.0,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 16:00,8.8,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 17:00,8.7,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 18:00,8.6,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 19:00,8.4,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 20:00,8.3,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 21:00,8.3,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 22:00,8.1,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-06 23:00,8.0,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-07 00:00,7.8,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-07 01:00,8.0,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-07 02:00,8.1,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-07 03:00,8.2,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-07 04:00,8.1,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-07 05:00,8.0,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-07 06:00,7.7,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-07 07:00,7.9,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 08:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 09:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 10:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 11:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 12:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 13:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 14:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 15:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 16:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 17:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 18:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 19:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 20:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 21:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 22:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-06 23:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-07 00:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-07 01:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-07 02:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-07 03:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-07 04:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-07 05:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,5,CO,Monóxido de Carbono,2026-02-07 06:00,0.89,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,20,O₃,Ozônio,2026-02-06 08:00,25.0,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,20,O₃,Ozônio,2026-02-06 09:00,25.0,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,20,O₃,Ozônio,2026-02-06 10:00,25.0,Boa,True
2026-02-07,,2906501,29,BA,gamboa,33.0,70.0,2.0,20,O₃,Ozônio,2026-02-06 11:00,24.68,Boa,True
