dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-25 19:00,18.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-25 20:00,17.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-25 21:00,16.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-25 22:00,14.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-25 23:00,13.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-26 00:00,12.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-26 05:00,10.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-26 06:00,10.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-26 07:00,10.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-26 08:00,9.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2026-05-26 09:00,9.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 06:00,35.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 07:00,35.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 08:00,35.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 09:00,35.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 10:00,32.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 11:00,32.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 12:00,35.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 13:00,35.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 14:00,35.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 15:00,35.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 16:00,37.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 17:00,37.0,Boa,True
2026-05-26,,3536505,35,SP,paulinia-sta_terezinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 18:00,37.0,Boa,True
