dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 09:00,29.333,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 10:00,29.333,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 11:00,30.222,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 12:00,31.111,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 13:00,31.111,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 14:00,32.889,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 15:00,32.889,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 16:00,32.889,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 17:00,33.778,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 18:00,33.778,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 19:00,33.778,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 20:00,32.889,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 21:00,32.889,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 22:00,32.0,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-12 23:00,32.0,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 00:00,32.0,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 01:00,31.111,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 02:00,31.111,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 03:00,31.111,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 04:00,31.111,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 05:00,31.111,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 06:00,31.111,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 07:00,31.111,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-13 08:00,31.111,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 09:00,13.8,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 10:00,11.6,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 11:00,9.6,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 12:00,9.6,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 13:00,9.8,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 14:00,9.8,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 15:00,6.0,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 16:00,8.0,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 17:00,8.8,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 18:00,10.0,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 19:00,11.6,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 20:00,11.4,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 21:00,12.0,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 22:00,11.0,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 23:00,9.6,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 00:00,8.8,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 01:00,7.8,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 02:00,7.4,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 03:00,9.6,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 04:00,10.4,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 05:00,10.4,Boa,True
2026-08-13,,3304557,33,RJ,tijuca,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 06:00,10.6,Boa,True
