dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 09:00,4.4,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 10:00,3.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 11:00,2.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 12:00,2.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 13:00,2.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 14:00,2.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 15:00,2.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 16:00,3.0,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 17:00,4.0,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 18:00,5.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 19:00,5.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 20:00,5.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 21:00,3.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 22:00,3.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-03 23:00,3.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-04 00:00,3.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-04 01:00,3.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-04 02:00,2.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-04 03:00,2.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-04 04:00,1.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-04 05:00,1.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-04 06:00,1.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-04 07:00,3.0,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-10-04 08:00,3.0,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 09:00,15.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 10:00,16.0,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 11:00,17.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 12:00,20.0,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 13:00,22.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 14:00,26.0,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 15:00,28.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 16:00,32.0,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 17:00,33.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 18:00,33.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 19:00,31.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 20:00,29.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 21:00,26.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 22:00,23.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-03 23:00,20.4,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-04 00:00,17.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-04 01:00,15.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-04 02:00,15.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-04 03:00,14.8,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-04 04:00,15.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-04 05:00,15.2,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-04 06:00,15.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-04 07:00,15.6,Boa,True
2025-10-04,,3304557,33,RJ,bangu,20.0,,1.0,20,O₃,Ozônio,2025-10-04 08:00,16.0,Boa,True
