dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-21 23:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 00:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 01:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 02:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 03:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 04:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 05:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 06:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 07:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 08:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 09:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 10:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 11:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 12:30,4.0,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 13:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 14:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 15:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 16:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 17:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 18:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 19:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 20:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 21:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-10-22 22:30,3.556,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 23:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 00:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 01:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 02:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 03:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 04:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 05:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 06:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 07:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 08:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 09:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 10:30,22.4,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 11:30,21.6,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 12:30,21.6,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 13:30,21.6,Boa,True
2025-10-22,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-22 14:30,21.6,Boa,True
