dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-15 19:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-15 20:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-15 21:00,0.444,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-15 22:00,0.444,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 00:00,0.444,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 01:00,0.444,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 02:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 03:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 04:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 05:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 06:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 07:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 08:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 09:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 10:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 11:00,0.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 12:00,4.444,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 13:00,4.444,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 14:00,4.444,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 15:00,4.444,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 16:00,4.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 17:00,4.889,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-16 18:00,5.333,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 19:00,26.4,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 20:00,26.4,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 21:00,26.4,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 22:00,25.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 23:00,25.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 00:00,24.8,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 01:00,23.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 02:00,22.4,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 03:00,23.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 04:00,24.8,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 05:00,26.4,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 06:00,26.4,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 07:00,27.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 08:00,27.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 09:00,28.0,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 10:00,28.0,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 11:00,27.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 12:00,25.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 13:00,24.8,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 14:00,24.0,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 15:00,24.0,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 16:00,23.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 17:00,23.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 18:00,23.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 19:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 20:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 21:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 22:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-15 23:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 00:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 01:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 02:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 03:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 04:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 05:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 06:00,19.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 07:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 08:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 10:00,19.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 11:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 12:00,19.2,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 13:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 14:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 15:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 16:00,16.0,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 17:00,17.6,Boa,True
2025-09-16,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 18:00,19.2,Boa,True
