dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-10 19:00,1.778,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-10 20:00,1.778,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-10 21:00,1.778,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-10 22:00,1.778,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-10 23:00,1.778,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 00:00,1.778,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 01:00,1.778,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 02:00,1.333,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 03:00,1.333,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 04:00,1.333,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 05:00,1.333,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 06:00,0.889,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 07:00,0.889,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 08:00,0.889,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 09:00,0.889,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 10:00,0.889,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 11:00,1.333,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 12:00,1.333,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 13:00,1.333,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 14:00,1.333,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 15:00,1.333,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 16:00,1.333,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 17:00,1.778,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-11-11 18:00,1.778,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 19:00,16.8,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 20:00,18.4,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 21:00,20.0,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 22:00,20.8,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 23:00,20.8,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 00:00,20.8,Boa,True
2025-11-11,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 01:00,20.0,Boa,True
